0,1735797033321058000,246666,0,5667,2939834,464690708,468765584,16896,1,3504,61.283203
1,1735797033850309000,237208,0,5292,1667459,390955541,393616500,16896,1,3504,61.194412
2,1735797034334262000,224625,0,11125,1515958,383173625,385642708,16896,1,3504,61.37201
3,1735797034856322000,225166,0,17583,1516583,382688291,385182084,16896,1,3504,61.4608
4,1735797035344365000,239042,0,5333,1568916,388413709,391656375,16896,1,3504,61.37201
5,1735797035875956000,232750,0,5500,1710708,384807375,387505875,16896,1,3504,61.283203
6,1735797036360217000,233292,0,5542,1583416,383705625,386296000,16896,1,3504,61.194412
7,1735797036888637000,232625,0,5459,2316083,384633458,387925833,16896,1,3504,61.194412
8,1735797037381819000,247666,0,5750,2200709,391494166,395303208,16896,1,3504,61.194412
9,1735797037905055000,239542,0,17834,1597209,382474583,385061792,16896,1,3504,61.4608
10,1735797038395926000,241583,0,10583,1815250,378336791,381448542,16896,1,3504,61.283203
