0,1735794103283901000,1167,0,166,5708,98781542,194455792,10,100000,3504,60.661606
1,1735794103580147000,1125,0,167,6209,92870208,186407834,10,100000,3504,60.750412
2,1735794103958155000,1167,0,167,5042,111417750,226588875,10,100000,3504,60.92801
3,1735794104273433000,833,0,125,5542,102759334,218236542,10,100000,3504,60.839203
4,1735794104564406000,1000,0,41,4208,92596541,193238334,10,100000,3504,60.92801
5,1735794104892241000,916,0,42,5416,86999125,187396625,10,100000,3504,61.016815
6,1735794105180537000,1042,0,166,5042,92022416,191814208,10,100000,3504,60.750412
7,1735794105473401000,1417,0,166,4875,97104541,195156167,10,100000,3504,60.839203
8,1735794105758018000,959,0,42,4208,89242250,188914916,10,100000,3504,60.750412
9,1735794106049736000,542,0,42,3500,90475208,186392334,10,100000,3504,60.92801
10,1735794106366882000,583,0,166,5333,88706625,184025750,10,100000,3504,60.839203
