0,1735649661331143000,48947417,0,1123459,624246625,23026238584,23748651042,873473611,0.001,3504,60.92801
1,1735649685507375000,48683709,0,1046375,626644417,23354048209,24073217792,873473611,0.001,3504,60.839203
2,1735649709593599000,48584875,0,3345958,624279750,23257730875,23982311583,873473611,0.001,3504,60.839203
3,1735649734486827000,48094834,0,1060375,634238209,24053049291,24781261667,873473611,0.001,3504,60.839203
4,1735649760337832000,50861417,0,1121334,630417750,25015828833,25747887584,873473611,0.001,3504,60.839203
5,1735649785193457000,61991333,0,1271084,666835625,23965382417,24752489166,873473611,0.001,3504,61.016815
6,1735649809479253000,47824916,0,3213333,662833541,23384520417,24140573250,873473611,0.001,3504,60.92801
7,1735649833818637000,48786667,0,1075875,664297416,23466191792,24225220625,873473611,0.001,3504,61.194412
8,1735649858174604000,48290750,0,3975416,654880917,23499979041,24253410417,873473611,0.001,3504,61.105606
9,1735649882634649000,55970166,0,1331333,649595959,23587137917,24341859875,873473611,0.001,3504,61.283203
10,1735649907144700000,49162417,0,1152875,597851250,23717099292,24410040125,873473611,0.001,3504,61.283203
