0,1735795963148179000,916,0,167,6416,125099500,226508500,4953,100000,3504,61.37201
1,1735795963477654000,958,0,166,5833,122634708,227648500,4953,100000,3504,61.37201
2,1735795963815258000,875,0,84,5250,122853667,225883166,4953,100000,3504,61.37201
3,1735795964131968000,541,0,42,4542,122680125,219631000,4953,100000,3504,61.283203
4,1735795964461269000,1042,0,125,8333,121621667,221989833,4953,100000,3504,61.283203
5,1735795964845510000,916,0,167,4000,118552042,223015292,4953,100000,3504,61.37201
6,1735795965157080000,1000,0,125,5750,115534166,213037875,4953,100000,3504,61.37201
7,1735795965515600000,1208,0,125,8209,119546291,222476000,4953,100000,3504,61.37201
8,1735795965873874000,875,0,84,4958,121634625,218872083,4953,100000,3504,61.283203
9,1735795966247263000,917,0,167,5208,132460875,230454875,4953,100000,3504,61.549606
10,1735795966645540000,2917,0,375,14167,135704125,240881250,4953,100000,3504,61.37201
