0,1734657669748034000,240666,0,5750,0,299799583,300803417,29,1,3504,53.380005
1,1734657670128393000,231458,0,5584,0,294855833,295841250,29,1,3504,53.380005
2,1734657670510041000,239209,0,15875,0,299663458,300650792,29,1,3504,53.291214
3,1734657670889971000,245208,0,5708,0,296771292,297763584,29,1,3504,53.380005
4,1734657671269067000,231417,0,16458,0,295052500,296061625,29,1,3504,53.291214
5,1734657671686554000,231750,0,10417,0,295275500,296259666,29,1,3504,53.380005
6,1734657672066954000,242541,0,20792,0,295728917,296711500,29,1,3504,53.202408
7,1734657672448462000,237500,0,14333,0,295378833,296371583,29,1,3504,53.291214
8,1734657672826217000,240000,0,5458,0,294544250,295534125,29,1,3504,53.291214
9,1734657673203915000,224833,0,5167,0,294653416,295620417,29,1,3504,53.291214
10,1734657673586480000,242916,0,5083,0,298398542,299383959,29,1,3504,53.291214
