0,1735796694468949000,473958,0,25250,1537834,148227750,151796292,45058,1,3504,59.773605
1,1735796694716706000,480375,0,34167,1446000,148688667,152122375,45058,1,3504,59.951202
2,1735796694960944000,476833,0,30417,1524375,147128125,150616667,45058,1,3504,59.951202
3,1735796695209730000,509333,0,19667,1816709,148845834,152673041,45058,1,3504,59.773605
4,1735796695520127000,475750,0,10541,1721250,144896375,149188125,45058,1,3504,59.86241
5,1735796695773453000,466708,0,24416,1488834,147626750,151076292,45058,1,3504,60.04001
6,1735796696046817000,469166,0,24292,1430708,146305834,150345916,45058,1,3504,59.951202
7,1735796696296466000,467125,0,10084,1441334,150740750,154133791,45058,1,3504,60.128815
8,1735796696583978000,491750,0,10208,1442333,150059042,153452209,45058,1,3504,59.86241
9,1735796696883720000,469834,0,19708,1413917,147467500,150842084,45058,1,3504,59.951202
10,1735796697127671000,474333,0,17000,1439166,146401125,149805084,45058,1,3504,59.951202
