0,1735796154136734000,48612750,0,1139625,262380458,14985708,371766167,7382,0.00001,3504,61.9048
1,1735796154642376000,51528958,0,3563833,262678667,14808709,382701708,7382,0.00001,3504,61.993607
2,1735796155121757000,50998000,0,3929334,258888917,15698083,373088834,7382,0.00001,3504,61.9048
3,1735796155597973000,49894042,0,1110917,260028959,15025333,371980083,7382,0.00001,3504,61.81601
4,1735796156144401000,50478000,0,3598167,260912000,15190250,374948875,7382,0.00001,3504,61.9048
5,1735796156625709000,51616208,0,3887875,259219959,14723917,373546417,7382,0.00001,3504,61.81601
6,1735796157106343000,49218833,0,4636041,257865500,15294042,369763792,7382,0.00001,3504,61.9048
7,1735796157622412000,49516916,0,3466667,300823708,14785250,413122334,7382,0.00001,3504,61.727203
8,1735796158094013000,48600458,0,1165292,259325000,15443833,368916083,7382,0.00001,3504,61.81601
9,1735796158565776000,50478833,0,3785375,254382667,15133625,370286125,7382,0.00001,3504,61.81601
10,1735796159053818000,49978417,0,1067000,257915417,15124666,368165792,7382,0.00001,3504,61.727203
