0,1735796580150227000,52649334,0,4042584,630039583,2595583,737087042,7018,0.00001,3504,60.217606
1,1735796580981112000,53746959,0,4197834,622220542,1529750,732353375,6999,0.00001,3504,60.128815
2,1735796581820675000,51489667,0,1070417,618280167,1746584,719869667,7019,0.00001,3504,60.217606
3,1735796582725647000,52976917,0,1301375,700939084,1916209,804451125,7018,0.00001,3504,60.217606
4,1735796583573574000,48691125,0,1163875,619664417,1595208,717574708,6935,0.00001,3504,60.30641
5,1735796584408792000,52070041,0,1135958,624854916,1574667,729093500,7015,0.00001,3504,60.04001
6,1735796585238040000,49583458,0,4076375,624099125,1556542,724025375,7019,0.00001,3504,60.217606
7,1735796586063340000,52734584,0,1234792,620455750,1666000,721940667,7018,0.00001,3504,60.395203
8,1735796586924238000,49090458,0,1080125,629818292,2423500,728103542,7010,0.00001,3504,60.217606
9,1735796587744257000,50366958,0,3497625,611898875,1822625,715251875,7019,0.00001,3504,60.30641
10,1735796588562821000,47725833,0,4339416,620423500,1846084,719212667,7011,0.00001,3504,60.217606
