0,1735795691036398000,48574500,0,1051291,109968875,328403375,532232208,1000,0.001,3504,60.750412
1,1735795691686789000,48770333,0,1119625,108687292,348925917,552580791,1000,0.001,3504,60.572815
2,1735795692351564000,52086500,0,1088334,112822292,352540667,564774750,1000,0.001,3504,60.750412
3,1735795693013174000,51430541,0,1103333,113460875,350876000,564715334,1000,0.001,3504,60.750412
4,1735795693715516000,54153458,0,1273000,151396666,354578625,605790792,1000,0.001,3504,60.661606
5,1735795694374416000,53288542,0,1138208,110708583,354734334,564782667,1000,0.001,3504,60.661606
6,1735795695031741000,51634041,0,1114500,114076541,349988666,562171125,1000,0.001,3504,60.750412
7,1735795695692143000,51760583,0,1178375,112944125,350944709,561217166,1000,0.001,3504,60.839203
8,1735795696407565000,57243208,0,1142875,124666167,388314542,617219541,1000,0.001,3504,60.750412
9,1735795697067675000,52186333,0,1118416,113621042,352497042,566146167,1000,0.001,3504,60.839203
10,1735795697706749000,53028792,0,1141833,112711459,329625542,539261708,1000,0.001,3504,60.661606
