0,1735794537074498000,49725125,0,1267125,0,126573000,222297750,10,0.00001,3504,61.283203
1,1735794537428268000,50044250,0,1114416,0,126518708,225110209,10,0.00001,3504,61.194412
2,1735794537787606000,51173875,0,1064083,0,127002250,224194042,10,0.00001,3504,61.194412
3,1735794538192719000,48827250,0,4505459,0,170067458,275448000,10,0.00001,3504,61.283203
4,1735794538546599000,53990708,0,3892541,0,129359334,232036875,10,0.00001,3504,61.194412
5,1735794538916040000,53354958,0,1104458,0,127345875,226537083,10,0.00001,3504,61.283203
6,1735794539265943000,50179208,0,1091875,0,130517125,227216000,10,0.00001,3504,61.105606
7,1735794539670297000,58752208,0,5170416,0,143342375,254389500,10,0.00001,3504,61.283203
8,1735794539994686000,50986333,0,5502083,0,127953041,228026875,10,0.00001,3504,61.37201
9,1735794540343600000,55853083,0,1406958,0,133256000,242462375,10,0.00001,3504,61.194412
10,1735794540742291000,51865041,0,1296333,0,127998375,225328250,10,0.00001,3504,61.105606
