0,1735654491463275000,46661791,0,1135042,429869500,1389625,517585041,10,0.00001,3504,56.044006
1,1735654492074062000,45600542,0,1111000,434322500,1675917,519910334,10,0.00001,3504,56.132813
2,1735654492692746000,46267833,0,1005541,430185959,1670625,517974542,10,0.00001,3504,56.221603
3,1735654493302308000,46483416,0,1087375,430488375,1477000,516675917,10,0.00001,3504,56.132813
4,1735654493917216000,45682375,0,1116166,436863542,1522333,522301750,10,0.00001,3504,56.31041
5,1735654494516015000,45751791,0,1054208,420685042,1497750,506796291,10,0.00001,3504,56.221603
6,1735654495135850000,46429084,0,1108583,433244667,1487250,519866000,10,0.00001,3504,56.31041
7,1735654495743973000,46384083,0,1102416,432025250,1492709,518454708,10,0.00001,3504,56.221603
8,1735654496343729000,46149917,0,1010250,424454250,1402375,510081542,10,0.00001,3504,56.221603
9,1735654496944120000,45989875,0,1064333,428442917,1599958,514098500,10,0.00001,3504,56.3992
10,1735654497545747000,45811625,0,1058833,427151125,1588834,512123125,10,0.00001,3504,56.221603
