0,1735794868541230000,233750,0,5125,1575875,8407875,10953334,29,1,3504,61.4608
1,1735794868660878000,244000,0,7417,2253375,9502167,12963167,29,1,3504,61.194412
2,1735794868813787000,233875,0,14125,1548209,7829666,10367333,29,1,3504,61.194412
3,1735794868919838000,225083,0,6416,1568167,8566250,11107166,29,1,3504,61.283203
4,1735794869030584000,236833,0,8833,1558125,9442459,12039083,29,1,3504,61.37201
5,1735794869140197000,231000,0,13209,1577875,7731375,10289917,29,1,3504,61.283203
6,1735794869246564000,234166,0,5125,2649375,8394834,12036875,29,1,3504,61.283203
7,1735794869354032000,238500,0,11125,1605583,7485958,10098458,29,1,3504,61.283203
8,1735794869462325000,240500,0,5250,1592292,8787375,11355208,29,1,3504,61.37201
9,1735794869565735000,232833,0,5041,1520125,7758917,10243291,29,1,3504,61.4608
10,1735794869675460000,235667,0,5042,1483791,8769417,11211916,29,1,3504,61.283203
