0,1735654932501869000,959,0,0,2875,252804458,342169083,9151400,100000,3504,57.820007
1,1735654932955931000,542,0,0,4209,263632083,361554417,9151400,100000,3504,57.820007
2,1735654933454080000,833,0,42,2958,311039000,404922459,9151400,100000,3504,58.08641
3,1735654933918718000,1167,0,41,5083,268279750,374063209,9151400,100000,3504,57.997604
4,1735654934399076000,1042,0,42,3291,283714250,379677042,9151400,100000,3504,57.820007
5,1735654934871292000,792,0,0,3542,275634583,378620500,9151400,100000,3504,57.908813
6,1735654935331829000,625,0,0,4125,267519208,359017291,9151400,100000,3504,57.997604
7,1735654935831967000,792,0,42,3167,276241167,389709250,9151400,100000,3504,57.997604
8,1735654936289415000,833,0,0,4584,270530375,363489167,9151400,100000,3504,58.08641
9,1735654936734609000,833,0,83,2875,259543417,352232334,9151400,100000,3504,58.264008
10,1735654937188463000,833,0,125,3750,262824125,358512125,9151400,100000,3504,58.264008
