0,1735649750288198000,52903292,0,1141791,650815792,13626158667,14380312416,1663448,0.001,3504,60.92801
1,1735649764572507000,48992209,0,1093042,622857250,13463141417,14181780500,1663448,0.001,3504,60.92801
2,1735649778788575000,48387792,0,1115834,603336292,13417579041,14114805958,1663448,0.001,3504,60.92801
3,1735649793011312000,63853834,0,3218667,629037167,13373411375,14119411458,1663448,0.001,3504,61.016815
4,1735649807493969000,49240500,0,1183792,632464916,13619065792,14345479000,1663448,0.001,3504,61.194412
5,1735649821822105000,49416875,0,1127041,608322125,13518882250,14223604875,1663448,0.001,3504,61.283203
6,1735649836563481000,48929667,0,1122375,608089792,13936451792,14642204959,1663448,0.001,3504,61.105606
7,1735649850924038000,49487209,0,1126583,609320875,13548606625,14257019916,1663448,0.001,3504,61.37201
8,1735649865009501000,48673500,0,1086125,610988583,13278027584,13984100333,1663448,0.001,3504,61.016815
9,1735649879450822000,48876500,0,1067000,613176208,13587218834,14295084708,1663448,0.001,3504,61.37201
10,1735649894466973000,48448041,0,1740959,656360958,14121244125,14872194208,1663448,0.001,3504,61.194412
