0,1734657193129560000,227000,75203542,14125,3424875,6142836834,6222514542,11679977,1,3504,53.91281
1,1734657199762411000,236375,77953667,5959,2282958,6455943334,6537191333,11679977,1,3504,53.735214
2,1734657206346662000,241166,76452875,16667,2218333,6423181667,6502891584,11679977,1,3504,53.646408
3,1734657212145086000,237541,76760209,13375,2184542,5624097375,5704064000,11679977,1,3504,53.46881
4,1734657218902329000,241667,75873542,5500,1959459,6559944292,6638779042,11679977,1,3504,53.202408
5,1734657225089038000,225416,74724584,5166,3249208,6020289084,6099289875,11679977,1,3504,52.936005
6,1734657231172299000,241667,76077375,13750,2263500,5889209500,5968618625,11679977,1,3504,52.758408
7,1734657237277202000,232584,74861500,5708,2394167,5941531917,6019759792,11679977,1,3504,52.6696
8,1734657243309380000,231917,75583291,5667,2810083,5866414750,5945818375,11679977,1,3504,52.58081
9,1734657249394682000,250625,75262250,12625,2109792,5919395917,5997761084,11679977,1,3504,52.936005
10,1734657255858758000,238042,73721417,15375,1832917,6293187542,6369743083,11679977,1,3504,52.847214
