0,1734669333415829000,46441041,0,4455250,79182791,6224215584,6392601625,77069781,0.001,3504,49.206406
1,1734669339963716000,49005708,0,4024458,78475250,6298938833,6467867541,77069781,0.001,3504,49.47281
2,1734669345984051000,45351167,0,3932500,81788417,5772138666,5938791958,77069781,0.001,3504,49.384003
3,1734669351586589000,47655708,0,3915708,64751417,5368627166,5520020791,77069781,0.001,3504,49.47281
4,1734669357196400000,47665875,0,3842125,62815333,5376488292,5526750625,77069781,0.001,3504,49.384003
5,1734669362845147000,47968375,0,3496584,65579292,5418646250,5571033708,77069781,0.001,3504,49.561615
6,1734669368463311000,48058500,0,3882666,65260125,5382527834,5534618625,77069781,0.001,3504,49.206406
7,1734669374023645000,46137750,0,4100375,64680667,5330120541,5481374250,77069781,0.001,3504,49.47281
8,1734669379704274000,47640917,0,3139250,65557375,5410812709,5561754958,77069781,0.001,3504,49.117615
9,1734669385345052000,48123875,0,3986209,65113375,5406951292,5559135083,77069781,0.001,3504,49.02881
10,1734669390916415000,46129250,0,4123750,64841833,5338762875,5490132666,77069781,0.001,3504,49.02881
