0,1735797548569828000,49020417,0,3229959,613997250,151662542,864615541,527520,0.001,3504,60.750412
1,1735797549529342000,49227041,0,3858583,613201750,146108833,858162125,527516,0.001,3504,60.572815
2,1735797550480816000,48840625,0,1186458,607507333,146785917,849035625,527242,0.001,3504,60.48401
3,1735797551439494000,48849667,0,1064250,607773417,151365542,853480125,527353,0.001,3504,60.572815
4,1735797552395452000,49099416,0,1127500,606516042,149802834,850493958,527486,0.001,3504,60.661606
5,1735797553360357000,49365875,0,1089917,606963542,155104166,858477250,527350,0.001,3504,60.839203
6,1735797554321514000,49829750,0,1090208,609718166,148258250,855021083,527494,0.001,3504,60.572815
7,1735797555289074000,49697459,0,1136125,610182166,155261583,862554917,527395,0.001,3504,60.661606
8,1735797556249182000,48879541,0,2156083,611430583,148494417,856265500,527426,0.001,3504,60.661606
9,1735797557212147000,48532667,0,1083125,613590833,152081500,861015792,527362,0.001,3504,60.661606
10,1735797558210865000,50209042,0,1121583,616794833,150689875,864727042,527463,0.001,3504,60.48401
