0,1735794018893653000,469291,82675542,11416,6469834,65195375,156424833,105,1,3504,59.951202
1,1735794019195369000,468291,82388417,10625,6497916,72591500,163834625,105,1,3504,59.507202
2,1735794019475327000,462500,82816417,10584,8034959,84264209,177155458,105,1,3504,60.04001
3,1735794019741443000,492125,86504208,25375,5775958,66543167,160780000,105,1,3504,59.951202
4,1735794020021426000,472917,83144834,10709,4807250,69303458,159291834,105,1,3504,59.86241
5,1735794020288220000,463750,84104625,15167,4142667,72096542,162291084,105,1,3504,59.773605
6,1735794020558986000,476833,80306584,12625,3954375,77748166,163941250,105,1,3504,60.04001
7,1735794020914590000,487833,83789500,22916,6556750,72846959,165302500,105,1,3504,59.684814
8,1735794021182992000,488834,82887459,27959,7044417,70161500,162191750,105,1,3504,59.773605
9,1735794021458271000,470500,81484458,10083,6638333,69712542,159822708,105,1,3504,59.507202
10,1735794021744301000,465584,84001917,29458,4180959,71445458,161668750,105,1,3504,60.04001
