0,1735793859083881000,1292,2007917,166,6459,1160209250,1259332917,10,100000,3504,55.511215
1,1735793860671220000,1083,1975875,42,4416,1392554750,1492269584,10,100000,3504,55.511215
2,1735793862156270000,1250,2208542,208,19625,1285987542,1386039958,10,100000,3504,55.600006
3,1735793863584091000,1042,2378125,166,6208,1210623958,1309664166,10,100000,3504,55.777603
4,1735793865031116000,1000,2010208,125,5500,1247951250,1351643459,10,100000,3504,55.600006
5,1735793866436356000,959,2015792,125,4584,1211711750,1306567834,10,100000,3504,55.688812
6,1735793867881230000,1125,2054500,42,5708,1215296375,1310877459,10,100000,3504,55.688812
7,1735793869305919000,1042,2033166,42,4917,1218858916,1311430000,10,100000,3504,55.777603
8,1735793870785402000,958,2117250,42,4708,1230514458,1330918750,10,100000,3504,55.9552
9,1735793872190640000,1166,2267458,41,5166,1172591458,1270877167,10,100000,3504,55.86641
10,1735793873666192000,1000,3391375,125,5708,1278582666,1377514583,10,100000,3504,56.044006
