0,1734679105954673000,792,0,125,0,221304042,308070042,8020697,100000,3504,52.13681
1,1734679106376851000,750,0,125,0,220863250,311304458,8020697,100000,3504,52.314407
2,1734679106773916000,916,0,125,0,220921542,308672375,8020697,100000,3504,52.13681
3,1734679107163876000,750,0,0,0,221509708,307407667,8020697,100000,3504,52.314407
4,1734679107551419000,708,0,42,0,216161375,304097625,8020697,100000,3504,52.2256
5,1734679107942061000,667,0,0,0,221900208,308594500,8020697,100000,3504,52.2256
6,1734679108337566000,792,0,125,0,224399667,311234959,8020697,100000,3504,52.2256
7,1734679108760811000,708,0,166,0,221321417,311142583,8020697,100000,3504,52.2256
8,1734679109155610000,834,0,0,0,222524875,310304042,8020697,100000,3504,52.13681
9,1734679109546532000,625,0,0,0,221481291,310768458,8020697,100000,3504,52.2256
10,1734679109957946000,917,0,125,0,223337792,313192625,8020697,100000,3504,52.2256
