0,1735648942186889000,48502709,0,1182417,636322667,222009917,950491500,5085145,0.00001,3504,59.59601
1,1735648943233182000,50711250,0,1423542,622532292,218551416,938021542,5085145,0.00001,3504,59.773605
2,1735648944302881000,49086125,0,1108958,660454500,215515709,969947958,5085145,0.00001,3504,59.86241
3,1735648945354570000,49078959,0,1153708,632569375,222940416,948577958,5085145,0.00001,3504,59.951202
4,1735648946426670000,50649542,0,1223833,596571917,214198833,908723916,5085145,0.00001,3504,59.951202
5,1735648947480267000,48876250,0,1149917,637217875,219250333,949805166,5085145,0.00001,3504,59.86241
6,1735648948548806000,49461041,0,1073750,636547458,229578208,962081917,5085145,0.00001,3504,60.04001
7,1735648949582989000,47605750,0,1058167,613287625,230923125,939816917,5085145,0.00001,3504,59.951202
8,1735648950697316000,49303667,0,1481750,640892959,249370209,992448959,5085145,0.00001,3504,60.04001
9,1735648951728881000,49426083,0,1143125,599068000,215959584,910005541,5085145,0.00001,3504,60.04001
10,1735648952731033000,48730792,0,1207042,600573083,211519291,905154125,5085145,0.00001,3504,60.04001
