0,1735796391774169000,477458,0,20541,0,1249878666,1251821667,55039,1,3504,61.194412
1,1735796393126867000,471292,0,9958,0,1254797208,1256800333,55039,1,3504,61.194412
2,1735796394522876000,497916,0,10166,0,1264380250,1267130000,55039,1,3504,61.105606
3,1735796395914704000,464042,0,16250,0,1267844041,1269730583,55039,1,3504,61.105606
4,1735796397279310000,541000,0,20708,0,1270462083,1272837375,55039,1,3504,61.194412
5,1735796398649633000,483458,0,10583,0,1271047333,1272983417,55039,1,3504,61.194412
6,1735796400036238000,473917,0,21833,0,1268225583,1270196042,55039,1,3504,61.283203
7,1735796401467790000,474666,0,10250,0,1331043417,1332956833,55039,1,3504,61.283203
8,1735796402937794000,478167,0,10375,0,1369028667,1371001584,55039,1,3504,61.37201
9,1735796404315423000,488584,0,19833,0,1266767708,1268780083,55039,1,3504,61.194412
10,1735796405698309000,476334,0,10584,0,1272136666,1274037000,55039,1,3504,61.194412
