0,1735794345154065000,917,0,167,3250,150567333,245051667,10,100000,3504,61.283203
1,1735794345527511000,1250,0,84,6333,161829792,256521458,10,100000,3504,61.4608
2,1735794345927774000,1208,0,42,6667,153744958,255286917,10,100000,3504,61.37201
3,1735794346327012000,1250,0,42,6750,165507084,265722750,10,100000,3504,61.4608
4,1735794346680198000,1167,0,166,5542,154285458,248152167,10,100000,3504,61.37201
5,1735794347052065000,1042,0,125,4458,154463709,255104709,10,100000,3504,61.4608
6,1735794347415236000,1125,0,167,4583,167818334,263321708,10,100000,3504,61.549606
7,1735794347786786000,1084,0,166,4792,157151541,251422542,10,100000,3504,61.37201
8,1735794348140240000,1042,0,166,5542,155240834,254980208,10,100000,3504,61.37201
9,1735794348489583000,1166,0,125,4917,151362250,250590167,10,100000,3504,61.549606
10,1735794348911552000,1000,0,167,4875,165028292,267297250,10,100000,3504,61.638412
