0,1735796875235258000,454667,0,12541,3616250,43539375,49181708,36348,1,3504,61.016815
1,1735796875380393000,468125,0,33625,3403875,39825375,45147292,36344,1,3504,61.194412
2,1735796875543948000,578750,0,22042,3428083,42078625,47671916,36338,1,3504,61.283203
3,1735796875709673000,487083,0,26791,4093750,41316500,47469583,36343,1,3504,61.283203
4,1735796875899100000,480375,0,30875,3491083,38173500,44000250,36347,1,3504,61.194412
5,1735796876068599000,489875,0,17416,3431500,44232208,49687208,36340,1,3504,61.549606
6,1735796876211428000,476084,0,34167,3522166,39069875,44618458,36350,1,3504,61.37201
7,1735796876378182000,465875,0,11292,3536416,38281750,43802750,36350,1,3504,61.283203
8,1735796876526534000,479833,0,61500,3500333,39980583,45538125,36343,1,3504,61.105606
9,1735796876674596000,488042,0,25667,3850500,39545709,45613583,36353,1,3504,61.283203
10,1735796876858861000,471750,0,37458,4771125,38917208,45741500,36346,1,3504,61.283203
