0,1735649741538213000,49944166,0,1104916,665164334,12882054541,13642918458,609419,0.001,3504,60.839203
1,1735649754838149000,53915417,0,1181708,639427791,12427639459,13179380916,609419,0.001,3504,60.839203
2,1735649767998616000,52191208,0,1139833,641206042,12318511958,13057981916,609419,0.001,3504,60.92801
3,1735649781171692000,50447500,0,3351333,663747667,12312677791,13073303583,609419,0.001,3504,61.016815
4,1735649794227571000,54985750,0,1188541,617333709,12226754500,12950565667,609419,0.001,3504,60.92801
5,1735649807297829000,52163875,0,1332625,617165542,12252475417,12967594125,609419,0.001,3504,61.105606
6,1735649820514348000,54204791,0,1273833,633767958,12371812334,13112632042,609419,0.001,3504,61.016815
7,1735649833723176000,49982875,0,1102708,616275458,12390136625,13103864375,609419,0.001,3504,61.283203
8,1735649846934901000,50868625,0,1112084,649870667,12363065166,13113106417,609419,0.001,3504,61.37201
9,1735649859909796000,48824666,0,1218292,626443916,12156181666,12878453542,609419,0.001,3504,61.194412
10,1735649872862494000,49549917,0,1386500,608005875,12143500958,12848385291,609419,0.001,3504,61.105606
