0,1735650042224787000,48442417,0,1276125,673776333,24357277500,25125935000,748422540,0.001,3504,60.839203
1,1735650066745435000,56336375,0,1320708,647617750,23653073792,24415587792,748422540,0.001,3504,61.016815
2,1735650090338201000,47581625,0,1223792,627686709,22770117750,23489780167,748422540,0.001,3504,60.839203
3,1735650114209177000,49880166,0,1141541,610765500,23058990208,23767982208,748422540,0.001,3504,60.92801
4,1735650137885355000,49478417,0,1627125,632034333,22839687042,23570658958,748422540,0.001,3504,60.661606
5,1735650161749823000,48805458,0,1114375,615222208,23049535458,23760351125,748422540,0.001,3504,61.105606
6,1735650186788509000,53007042,0,1339209,687923041,24135039333,24929270583,748422540,0.001,3504,61.016815
7,1735650211937721000,52347459,0,1143209,675335916,24271424500,25050007708,748422540,0.001,3504,60.92801
8,1735650236246391000,49960500,0,1185958,678571041,23430791042,24205286250,748422540,0.001,3504,61.016815
9,1735650261499159000,53953500,0,1097750,617601958,24398737167,25117731291,748422540,0.001,3504,61.283203
10,1735650285861445000,52016000,0,1262000,758458458,23390533000,24251441042,748422540,0.001,3504,61.549606
