0,1735794648887227000,53598041,0,3491042,475710583,1030875,577357000,10,0.00001,3504,61.016815
1,1735794649576933000,52398792,0,1127292,477702791,707791,576657083,10,0.00001,3504,61.016815
2,1735794650256993000,52815958,0,4628792,473073334,589958,575131125,10,0.00001,3504,61.016815
3,1735794650961552000,49744416,0,1047125,493836750,675958,588818875,10,0.00001,3504,60.839203
4,1735794651684015000,53859458,0,3352291,496470750,525791,599562584,10,0.00001,3504,60.750412
5,1735794652423150000,54244708,0,5470291,507072583,558916,613913042,10,0.00001,3504,60.92801
6,1735794653166071000,54976500,0,4692791,501525000,532875,608918458,10,0.00001,3504,60.839203
7,1735794653884645000,53262917,0,1159458,482789416,708917,582163334,10,0.00001,3504,60.92801
8,1735794654568494000,52012042,0,1726250,472462042,588750,577368250,10,0.00001,3504,60.839203
9,1735794655256921000,51806291,0,1038750,477236792,600500,576167375,10,0.00001,3504,60.92801
10,1735794655954390000,51781750,0,3560166,478656750,423625,578885833,10,0.00001,3504,61.016815
