0,1735655067889488000,49770958,0,1197292,631577958,112886541,840420625,2290485,0.00001,3504,63.6808
1,1735655068959570000,48727250,0,1132917,716287000,126585875,939429916,2290489,0.00001,3504,63.6808
2,1735655069881320000,47814500,0,1118375,608613333,107595041,809988792,2290489,0.00001,3504,63.414413
3,1735655070779784000,48711666,0,1075708,596291583,110445000,801114375,2290492,0.00001,3504,63.6808
4,1735655071700260000,48369875,0,1083125,612104000,115115250,820268375,2290490,0.00001,3504,63.6808
5,1735655072685943000,48812083,0,1188875,621252250,124737500,840817541,2290483,0.00001,3504,63.503204
6,1735655073654733000,47906875,0,1202000,604285333,108836417,807383291,2290493,0.00001,3504,63.6808
7,1735655074651519000,48026959,0,1097084,615935084,108812500,818029416,2290489,0.00001,3504,63.503204
8,1735655075672022000,47687208,0,1156625,677538417,114267375,884535917,2290492,0.00001,3504,63.769608
9,1735655076652715000,49432625,0,1164459,627636375,111484084,836549958,2290491,0.00001,3504,63.6808
10,1735655077632187000,49517042,0,1248875,624651416,110936792,834503708,2290488,0.00001,3504,63.6808
