0,1735794250025033000,50421791,80350792,1136208,807405000,186891291,1167332959,1000,0.001,3504,61.993607
1,1735794251968435000,48696417,80838166,1115042,725465667,283219958,1182861375,1000,0.001,3504,61.9048
2,1735794253923073000,49067750,78374084,1364042,743144625,212800250,1128053042,1000,0.001,3504,61.993607
3,1735794256038148000,49052500,80959375,1259541,777026833,188799875,1139977583,1000,0.001,3504,61.9048
4,1735794258030576000,49664166,80680125,1224583,741380875,287405792,1202980792,1000,0.001,3504,61.9048
5,1735794259996665000,50373750,80538375,1221625,772226375,213819875,1162014708,1000,0.001,3504,61.9048
6,1735794261981471000,49777291,86034416,1316000,810107542,218374000,1210059542,1000,0.001,3504,61.993607
7,1735794263975669000,52718500,87103667,1512083,763069917,213647500,1164115834,1000,0.001,3504,61.9048
8,1735794266095697000,52502750,87156667,1605291,851780458,230601125,1267095000,1000,0.001,3504,61.993607
9,1735794268567545000,64631417,103885458,1525750,1026699792,259250541,1508702000,1000,0.001,3504,61.9048
10,1735794270850210000,53089166,80832916,1386917,835825083,212331875,1251869917,1000,0.001,3504,62.26001
