0,1734657952813475000,455959,0,10000,0,1175143834,1177003708,105,1,3504,53.557602
1,1734657954087080000,449208,0,9916,0,1167623708,1169502291,105,1,3504,53.646408
2,1734657955373267000,449125,0,24750,0,1164086500,1165975042,105,1,3504,53.557602
3,1734657956706375000,482084,0,22125,0,1175073708,1177096500,105,1,3504,53.380005
4,1734657957962437000,453000,0,9708,0,1172250334,1174070209,105,1,3504,53.646408
5,1734657959227031000,455500,0,10292,0,1177747417,1179701542,105,1,3504,53.646408
6,1734657960485282000,470042,0,23625,0,1169908916,1171867167,105,1,3504,53.646408
7,1734657961777496000,461875,0,15833,0,1171290500,1173206875,105,1,3504,53.646408
8,1734657963076046000,490500,0,11709,0,1180862875,1182810917,105,1,3504,53.46881
9,1734657964325622000,453209,0,26625,0,1164754958,1166672458,105,1,3504,53.46881
10,1734657965626406000,465875,0,10500,0,1172451750,1174359958,105,1,3504,53.46881
