0,1735796058500963000,54892084,0,5222500,626198833,12440164709,13174531958,719448,0.001,3504,61.727203
1,1735796071932565000,49344625,0,3654459,627747250,12587865334,13315747166,719448,0.001,3504,61.81601
2,1735796085415506000,49443167,0,1544459,612762459,12632604250,13338028459,719448,0.001,3504,61.993607
3,1735796098512308000,49426708,0,1139208,611205833,12281661542,12991229250,719448,0.001,3504,61.9048
4,1735796111741348000,53553041,0,4149000,622862375,12377371375,13108016458,719448,0.001,3504,61.9048
5,1735796124967145000,50741417,0,3860916,610943125,12413510083,13123515125,719448,0.001,3504,61.727203
6,1735796138731855000,50297417,0,3193250,647074250,12910788500,13658583333,719448,0.001,3504,61.9048
7,1735796152716345000,55059792,0,5060916,650882875,13120499083,13879143834,719448,0.001,3504,61.9048
8,1735796166694527000,54357667,0,3820041,656987834,13115454083,13878208417,719448,0.001,3504,61.727203
9,1735796180757984000,54004666,0,3115083,650294250,13205285292,13960372500,719448,0.001,3504,61.81601
10,1735796194819080000,52487417,0,5260583,671676333,13164271000,13942551000,719448,0.001,3504,61.81601
