0,1735648260816984000,233833,0,11083,1681083,267218917,270752375,107222,1,3504,61.016815
1,1735648261179203000,232583,0,5583,2257667,264066292,267315584,107222,1,3504,61.105606
2,1735648261542339000,237416,0,5375,1567625,263189917,265737500,107222,1,3504,61.283203
3,1735648261902584000,232625,0,5042,1598666,264364792,266948042,107222,1,3504,61.105606
4,1735648262263646000,233375,0,5542,1593250,265486125,268322000,107222,1,3504,61.105606
5,1735648262624619000,236166,0,13292,1566375,265365083,267930542,107222,1,3504,61.016815
6,1735648262987425000,238750,0,5666,1566167,268450834,271010166,107222,1,3504,61.016815
7,1735648263365662000,233375,0,5333,1593375,268151875,270716750,107222,1,3504,61.016815
8,1735648263723337000,233042,0,5375,1672333,263534292,266211792,107222,1,3504,61.016815
9,1735648264083810000,235750,0,5292,1525166,264741500,267251458,107222,1,3504,61.105606
10,1735648264467249000,233084,0,10917,2231791,263325334,266587541,107222,1,3504,61.105606
