0,1735796109918565000,531417,0,10167,3311917,1427452792,1432787750,62584,1,3504,62.082413
1,1735796111456485000,470708,0,25458,3280708,1434505375,1439718208,62584,1,3504,61.81601
2,1735796113054307000,470625,0,11209,3284584,1482179209,1487386792,62584,1,3504,61.638412
3,1735796114664668000,472333,0,10375,3212666,1481770125,1486891833,62584,1,3504,61.993607
4,1735796116207961000,463208,0,10167,3433291,1425934750,1431290375,62584,1,3504,61.81601
5,1735796117775793000,486208,0,32875,3383209,1466121750,1472961667,62584,1,3504,62.082413
6,1735796119332509000,466541,0,10833,3810917,1451785250,1457654667,62584,1,3504,61.81601
7,1735796120926149000,477208,0,10083,3266083,1433472000,1439017625,62584,1,3504,61.9048
8,1735796122477613000,464166,0,10792,4221542,1449203833,1455367042,62584,1,3504,61.9048
9,1735796124018363000,464583,0,10375,3975125,1437551667,1443528709,62584,1,3504,61.993607
10,1735796125553237000,475584,0,10209,3322791,1431967000,1437244583,62584,1,3504,61.727203
