0,1735654575041958000,461625,0,9750,3141375,835430917,840430458,17422337,1,3504,57.2872
1,1735654576022377000,462458,0,17708,3168833,845129833,850163041,17422337,1,3504,57.19841
2,1735654577020994000,473791,0,20750,3160416,874737750,879683584,17422337,1,3504,57.2872
3,1735654578000906000,460666,0,16625,3139666,849299458,854364375,17422337,1,3504,57.2872
4,1735654578945294000,457959,0,17958,3126750,856621083,861614708,17422337,1,3504,57.19841
5,1735654579936916000,462500,0,16958,3148042,851941708,857003084,17422337,1,3504,57.109604
6,1735654580896874000,451875,0,13625,3121125,849265625,854196583,17422337,1,3504,57.19841
7,1735654581855921000,463083,0,21750,3166250,845540375,850565625,17422337,1,3504,57.109604
8,1735654582796102000,453750,0,9500,3099500,847794125,852667083,17422337,1,3504,57.2872
9,1735654583765081000,464500,0,10333,3259875,842976958,848183583,17422337,1,3504,57.19841
10,1735654584723516000,452667,0,10125,3144333,845293333,850301750,17422337,1,3504,57.19841
