0,1735794126596244000,959,0,167,3292,92670958,185332792,10,100000,3504,60.92801
1,1735794126897219000,1000,0,208,3667,87527083,183300792,10,100000,3504,60.839203
2,1735794127170141000,916,0,208,3042,86182166,178811750,10,100000,3504,60.750412
3,1735794127492789000,1000,0,167,4542,89128584,193269917,10,100000,3504,60.839203
4,1735794127798545000,959,0,209,3958,92263250,188491125,10,100000,3504,60.92801
5,1735794128093407000,1041,0,167,5000,89200375,188874917,10,100000,3504,60.839203
6,1735794128376971000,917,0,292,3833,83849958,184157959,10,100000,3504,61.194412
7,1735794128673465000,1125,0,167,4250,93436042,196431250,10,100000,3504,61.016815
8,1735794128959461000,1125,0,167,4459,83970375,183350083,10,100000,3504,60.839203
9,1735794129247385000,1084,0,167,5708,86805083,187193125,10,100000,3504,60.839203
10,1735794129538223000,1042,0,166,3958,88730916,185754083,10,100000,3504,60.839203
