0,1734657773877906000,462834,0,23834,0,1174568958,1176781417,105,1,3504,53.1136
1,1734657775142012000,476709,0,16667,0,1181227708,1183465542,105,1,3504,53.202408
2,1734657776409278000,449375,0,10584,0,1180246041,1182437791,105,1,3504,53.291214
3,1734657777715081000,463167,0,10791,0,1176888584,1179176333,105,1,3504,53.1136
4,1734657778979366000,466667,0,16500,0,1176487500,1178760667,105,1,3504,53.202408
5,1734657780244815000,463000,0,26000,0,1176471959,1178756000,105,1,3504,53.291214
6,1734657781521391000,484875,0,24541,0,1186896542,1189194500,105,1,3504,53.202408
7,1734657782784613000,490875,0,15834,0,1176670792,1178982333,105,1,3504,53.202408
8,1734657784047193000,473375,0,15042,0,1176351833,1178642792,105,1,3504,53.291214
9,1734657785326633000,474875,0,22250,0,1193325916,1195579916,105,1,3504,53.291214
10,1734657786589824000,463208,0,12333,0,1176285792,1178560834,105,1,3504,53.380005
