0,1735796697963513000,916,0,83,0,192912125,286741209,3255,100000,3504,60.04001
1,1735796698348162000,1000,0,41,0,193851458,287527083,3255,100000,3504,59.86241
2,1735796698738556000,541,0,125,0,189596667,285511041,3255,100000,3504,59.773605
3,1735796699138749000,959,0,83,0,193127292,292557208,3255,100000,3504,60.04001
4,1735796699530242000,917,0,125,0,187160500,283639333,3255,100000,3504,59.86241
5,1735796699962898000,1042,0,125,0,190796834,284638417,3255,100000,3504,60.04001
6,1735796700355799000,2708,0,208,0,200742000,298842000,3255,100000,3504,59.951202
7,1735796700736184000,1000,0,125,0,189889125,284855750,3255,100000,3504,59.773605
8,1735796701114591000,875,0,125,0,187696917,280240083,3255,100000,3504,59.86241
9,1735796701507281000,792,0,84,0,183380625,276516166,3255,100000,3504,60.128815
10,1735796701935658000,666,0,125,0,189218791,286577750,3255,100000,3504,59.86241
