0,1734657704757803000,45767542,74519000,1149583,815841416,152856042,1127941250,1000,0.001,3504,53.46881
1,1734657706444968000,46975750,76793208,1292084,689366750,155910917,1009698750,1000,0.001,3504,53.380005
2,1734657708129851000,46475875,75665875,1163250,651383167,140064917,954450375,1000,0.001,3504,53.557602
3,1734657709914824000,46402792,75583125,1196625,690650250,132532542,986359375,1000,0.001,3504,53.291214
4,1734657711576764000,46415917,75604125,1090000,654124958,160458083,977082958,1000,0.001,3504,53.46881
5,1734657713277777000,46631375,76580208,1088500,650693958,142515584,956078167,1000,0.001,3504,53.46881
6,1734657715038201000,46460584,75557500,1151084,656915458,167843416,987703875,1000,0.001,3504,53.380005
7,1734657716878678000,47046875,77499000,3142375,681546125,163179000,1012720250,1000,0.001,3504,53.291214
8,1734657718700667000,46671667,75370291,1059959,658355333,172082417,992555083,1000,0.001,3504,53.202408
9,1734657720527430000,46548333,75375166,1257708,678167167,162884458,1003587459,1000,0.001,3504,53.202408
10,1734657722267055000,46267875,75247708,1114500,651216958,176010625,990036208,1000,0.001,3504,53.291214
