0,1735796594048219000,917,0,167,3917,212120959,311657208,3629,100000,3504,60.30641
1,1735796594473485000,958,0,83,5292,218052875,313905375,3629,100000,3504,60.395203
2,1735796594933302000,959,0,167,18375,209526542,304763375,3629,100000,3504,60.30641
3,1735796595348892000,958,0,208,6625,208807959,310318375,3629,100000,3504,60.48401
4,1735796595784762000,834,0,125,3625,213659792,313598792,3629,100000,3504,60.395203
5,1735796596218176000,1041,0,166,6208,204018125,305590292,3629,100000,3504,60.30641
6,1735796596644707000,834,0,167,32667,228302417,324626167,3629,100000,3504,60.572815
7,1735796597138840000,875,0,125,7208,227522792,336649458,3629,100000,3504,60.572815
8,1735796597635025000,3084,0,375,15459,260266875,397493459,3629,100000,3504,60.395203
9,1735796598034534000,958,0,167,6583,204825208,302208667,3629,100000,3504,60.48401
10,1735796598450319000,959,0,167,7375,206670000,309991792,3629,100000,3504,60.395203
