0,1735793913233783000,1250,0,166,5000,164595792,259518875,10,100000,3504,57.376007
1,1735793913589530000,1167,0,208,4375,161618958,254410667,10,100000,3504,57.2872
2,1735793913946318000,1000,0,167,5041,162865458,258547250,10,100000,3504,57.2872
3,1735793914313368000,1042,0,41,4167,164607959,262390459,10,100000,3504,57.2872
4,1735793914663350000,667,0,125,4375,157684375,251823750,10,100000,3504,57.376007
5,1735793915043290000,1041,0,125,4625,161822875,256015542,10,100000,3504,57.376007
6,1735793915409615000,1250,0,166,5458,169091250,266117333,10,100000,3504,57.464813
7,1735793915792639000,9000,0,250,4125,172211667,266079833,10,100000,3504,57.376007
8,1735793916146547000,1917,0,333,6916,163480292,258014208,10,100000,3504,57.464813
9,1735793916532685000,542,0,42,3916,155831417,256387375,10,100000,3504,57.464813
10,1735793916903605000,917,0,84,3000,160957208,262895750,10,100000,3504,57.376007
