0,1734657917058065000,461000,0,32875,0,1170866292,1172814709,105,1,3504,53.46881
1,1734657918326125000,509584,0,21125,0,1182843625,1184934750,105,1,3504,53.46881
2,1734657919579683000,479917,0,34541,0,1166434542,1168405917,105,1,3504,53.557602
3,1734657920830040000,464042,0,26125,0,1167391958,1169340208,105,1,3504,53.557602
4,1734657922089466000,468500,0,40292,0,1174704708,1176681542,105,1,3504,53.46881
5,1734657923369598000,473375,0,15292,0,1172445125,1174370959,105,1,3504,53.46881
6,1734657924646699000,463833,0,19083,0,1177528250,1179474334,105,1,3504,53.46881
7,1734657925931815000,464542,0,10542,0,1178229541,1180146417,105,1,3504,53.557602
8,1734657927197016000,449167,0,17542,0,1178675750,1180540458,105,1,3504,53.380005
9,1734657928451599000,459083,0,15042,0,1171382750,1173242125,105,1,3504,53.46881
10,1734657929746614000,452708,0,9667,0,1175464292,1177342750,105,1,3504,53.646408
