0,1735797760931655000,49380416,0,3994750,627025875,12201822291,12930554792,502905,0.001,3504,61.194412
1,1735797773951342000,53935834,0,4696042,640219125,12164406792,12912686542,502905,0.001,3504,61.37201
2,1735797786933261000,50873167,0,4916417,637094292,12112694375,12852437958,502905,0.001,3504,61.37201
3,1735797799921239000,51948834,0,5787834,631947750,12108541458,12846203417,502905,0.001,3504,61.283203
4,1735797812662775000,51087584,0,4022167,619472500,11914241292,12635830000,502905,0.001,3504,61.37201
5,1735797825391686000,51057625,0,3298334,618423792,11901379125,12621974625,502905,0.001,3504,61.37201
6,1735797838181986000,52497750,0,3161708,623333625,11959372125,12686221125,502905,0.001,3504,61.283203
7,1735797850987175000,51528625,0,3478458,625334625,11981821583,12708764042,502905,0.001,3504,61.105606
8,1735797863682501000,53315666,0,1141250,618978208,11870827500,12590808292,502905,0.001,3504,61.016815
9,1735797876542035000,48873000,0,3394417,621422000,12036341083,12758190250,502905,0.001,3504,60.661606
10,1735797889205261000,49423834,0,1349250,626869500,11839921667,12564090250,502905,0.001,3504,60.572815
