0,1734679799711373000,46393000,76147541,1071083,717458542,43731459,925722000,8127,0.00001,3504,48.58481
1,1734679801063922000,46464250,76486875,1143875,659068000,45421917,870277459,8127,0.00001,3504,48.229614
2,1734679802348174000,46405584,76519625,1144792,644630000,45707958,854665792,8127,0.00001,3504,48.40721
3,1734679803620907000,46033375,75637459,1015334,648782291,46203708,857739834,8127,0.00001,3504,48.496002
4,1734679804898525000,47449541,76920583,1128875,655613083,44969500,865900250,8127,0.00001,3504,48.58481
5,1734679806177329000,46512541,75807625,1076834,676147708,44175042,883923333,8127,0.00001,3504,48.58481
6,1734679807434287000,45443041,74662625,1178250,662161042,44956459,867026291,8127,0.00001,3504,48.496002
7,1734679808759016000,48520917,77459250,3954250,675413375,41965542,888010625,8127,0.00001,3504,48.58481
8,1734679810033770000,46030416,76065209,1210125,678906250,40811083,882317958,8127,0.00001,3504,48.40721
9,1734679811281909000,46506791,76156334,4120459,656044709,40430500,862584375,8127,0.00001,3504,48.85121
10,1734679812520257000,45358917,74311042,1048875,641351084,42899625,844473167,8127,0.00001,3504,48.762405
