0,1735796418766498000,958,2072709,208,8625,1498713667,1609513000,3819,100000,3504,61.37201
1,1735796420532858000,959,2075000,42,6667,1563034042,1666721291,3819,100000,3504,61.4608
2,1735796422445572000,875,2089333,42,6667,1712097542,1811947125,3819,100000,3504,61.4608
3,1735796424337597000,917,2215750,83,8042,1695339542,1794866959,3819,100000,3504,61.37201
4,1735796426046409000,2458,2478208,208,7291,1500322167,1601840833,3819,100000,3504,61.283203
5,1735796427994698000,1000,2103375,125,6709,1692190750,1789791041,3819,100000,3504,61.283203
6,1735796429879426000,958,2495333,167,7375,1624575042,1722036959,3819,100000,3504,61.283203
7,1735796431757123000,917,2379334,41,7208,1661262542,1757324625,3819,100000,3504,61.194412
8,1735796433675565000,875,2058958,42,7042,1670986375,1795221500,3819,100000,3504,61.37201
9,1735796435747160000,875,2060125,125,6750,1876271333,1974613708,3819,100000,3504,61.283203
10,1735796437559051000,875,2369125,42,8125,1617657667,1715991541,3819,100000,3504,61.194412
