0,1735796147386618000,2792,0,250,31125,204822959,298283833,4405,100000,3504,61.993607
1,1735796147798701000,916,0,167,5750,206905708,304741625,4405,100000,3504,61.9048
2,1735796148206749000,917,0,125,4584,210316416,307671125,4405,100000,3504,61.993607
3,1735796148631181000,1083,0,167,4708,205731125,301117125,4405,100000,3504,62.082413
4,1735796149031884000,875,0,166,4417,207441416,302964167,4405,100000,3504,62.082413
5,1735796149453842000,917,0,166,5334,209038291,307290167,4405,100000,3504,62.082413
6,1735796149913204000,834,0,166,4958,202492666,295308417,4405,100000,3504,61.993607
7,1735796150312215000,875,0,125,4583,207007000,302776708,4405,100000,3504,62.171204
8,1735796150712689000,1958,0,375,7833,199512916,296108208,4405,100000,3504,61.9048
9,1735796151121164000,959,0,167,4458,204568167,297914250,4405,100000,3504,61.993607
10,1735796151536443000,958,0,42,5042,201481834,297621292,4405,100000,3504,61.993607
