0,1735796307366597000,750,3261041,42,7958,1678628041,1777020042,3911,100000,3504,60.92801
1,1735796309202749000,875,2156708,42,6291,1635692292,1735288125,3911,100000,3504,60.839203
2,1735796311322934000,667,2072833,42,7542,1927488791,2025424625,3911,100000,3504,60.572815
3,1735796313337421000,833,2054625,42,6875,1817099125,1915819292,3911,100000,3504,60.572815
4,1735796315447651000,1167,2061750,83,5958,1916764167,2015206291,3911,100000,3504,60.661606
5,1735796317336368000,791,2209959,42,6500,1695915417,1792977084,3911,100000,3504,60.839203
6,1735796319129591000,1041,2040083,167,6417,1593817333,1697001959,3911,100000,3504,60.839203
7,1735796321072848000,1084,2558292,167,6209,1729723917,1832989000,3911,100000,3504,60.750412
8,1735796322998299000,875,2083375,41,7417,1734285625,1833678500,3911,100000,3504,61.016815
9,1735796324903216000,1041,2064083,42,6791,1648313916,1750421667,3911,100000,3504,61.016815
10,1735796326818533000,875,2056541,83,6667,1671944916,1773303375,3911,100000,3504,61.016815
