0,1735794537677899000,1000,2075166,167,7791,1083356209,1180345292,10,100000,3504,61.194412
1,1735794539013333000,792,2831125,41,6708,1145598833,1239246125,10,100000,3504,61.283203
2,1735794540685968000,875,2772292,125,5792,1398426750,1500681000,10,100000,3504,61.283203
3,1735794542028029000,1250,2126417,167,5917,1124144792,1221673709,10,100000,3504,61.37201
4,1735794543483362000,1625,2713959,83,6208,1262013000,1357659958,10,100000,3504,61.194412
5,1735794544837667000,917,2205541,42,4916,1122064334,1219074292,10,100000,3504,61.105606
6,1735794546283633000,875,2049541,125,5375,1253722000,1347387208,10,100000,3504,61.105606
7,1735794547547237000,1042,2021792,83,4416,1059192250,1154002708,10,100000,3504,61.105606
8,1735794548896815000,834,2746500,167,5667,1129593417,1226344625,10,100000,3504,60.92801
9,1735794550356257000,1083,2575417,42,6083,1270127584,1364009708,10,100000,3504,61.016815
10,1735794551728800000,1125,2624541,167,5583,1173890417,1269418791,10,100000,3504,61.016815
