0,1734656429011378000,1167,0,125,0,204980375,291191958,2064825,100000,3504,51.071213
1,1734656429390815000,833,0,125,0,207225083,295754459,2064825,100000,3504,50.982407
2,1734656429783171000,1125,0,166,0,210806375,301377667,2064825,100000,3504,51.24881
3,1734656430159131000,917,0,167,0,206391750,292523333,2064825,100000,3504,51.071213
4,1734656430531128000,750,0,125,0,205586125,291414458,2064825,100000,3504,51.24881
5,1734656430910686000,916,0,167,0,206579042,296836625,2064825,100000,3504,51.160004
6,1734656431290379000,875,0,125,0,203312958,292246125,2064825,100000,3504,50.982407
7,1734656431712216000,625,0,41,0,204582166,290544541,2064825,100000,3504,50.982407
8,1734656432089686000,750,0,125,0,202836208,290649958,2064825,100000,3504,50.8936
9,1734656432469573000,1042,0,125,0,205119833,291542334,2064825,100000,3504,50.982407
10,1734656432850576000,875,0,166,0,206668417,296621333,2064825,100000,3504,50.8936
