0,1735655442745717000,457625,0,9875,3274250,2286729459,2291952458,78918660,1,3504,58.97441
1,1735655445221813000,1091000,0,22125,3882458,2368370833,2374867583,78918659,1,3504,58.708008
2,1735655447692260000,479583,0,31500,3318125,2367463042,2372759750,78918656,1,3504,58.796814
3,1735655450159123000,469042,0,29500,5271750,2357752833,2365087334,78918653,1,3504,58.885605
4,1735655452658819000,456083,0,23750,3316917,2358327042,2365209583,78918650,1,3504,58.97441
5,1735655454949591000,462834,0,22292,3345750,2188788625,2194169625,78918652,1,3504,58.796814
6,1735655457387865000,537458,0,20875,4262542,2337476500,2343814625,78918646,1,3504,58.796814
7,1735655459728717000,496791,0,17375,3352375,2242440167,2247798333,78918659,1,3504,58.885605
8,1735655462239268000,469792,0,10250,4574625,2408287125,2415406625,78918646,1,3504,58.796814
9,1735655464539595000,454625,0,20625,3343625,2194075334,2199370291,78918631,1,3504,58.885605
10,1735655466915701000,462958,0,25666,3233875,2277986167,2283152958,78918659,1,3504,58.97441
