0,1735797273268939000,249750,0,5542,1839875,399324208,402224750,12174,1,3504,61.37201
1,1735797273820163000,261500,0,6042,1635500,437197667,439869750,12174,1,3504,61.4608
2,1735797274296842000,233375,0,5458,2975958,372224500,376194833,12174,1,3504,61.37201
3,1735797274772035000,241291,0,17958,1608792,373294375,375919958,12174,1,3504,61.37201
4,1735797275300177000,233375,0,13000,1578333,423555459,426503500,12174,1,3504,61.283203
5,1735797275775045000,226166,0,11958,1588625,374520459,377068042,12174,1,3504,61.283203
6,1735797276250398000,237333,0,9541,1681667,374192292,376873166,12174,1,3504,61.37201
7,1735797276720749000,233041,0,11083,1562500,372257375,374806167,12174,1,3504,61.4608
8,1735797277198741000,233084,0,5334,1554416,371474583,374011125,12174,1,3504,61.37201
9,1735797277669051000,228125,0,11333,1552667,371252792,373773541,12174,1,3504,61.105606
10,1735797278140926000,227542,0,9166,1564667,371111709,373645500,12174,1,3504,61.283203
