0,1735654310432884000,875,0,41,3334,210728458,294627667,3703776,100000,3504,48.40721
1,1735654310818888000,958,0,125,3042,213137875,296027917,3703776,100000,3504,48.40721
2,1735654311233597000,1042,0,83,4000,222286042,306542000,3703776,100000,3504,48.40721
3,1735654311656401000,833,0,125,3625,215243541,296489417,3703776,100000,3504,48.58481
4,1735654312124828000,1125,0,83,4833,217652709,301973667,3703776,100000,3504,48.496002
5,1735654312531095000,959,0,125,4250,210247042,292698250,3703776,100000,3504,48.496002
6,1735654312932905000,834,0,84,2792,210030791,293759791,3703776,100000,3504,48.40721
7,1735654313346443000,875,0,0,2959,213991000,295691625,3703776,100000,3504,48.496002
8,1735654313740180000,667,0,84,5875,197505125,279153875,3703776,100000,3504,48.58481
9,1735654314135581000,917,0,0,3000,221886708,304898792,3703776,100000,3504,48.58481
10,1735654314509792000,542,0,125,3583,200082417,285528917,3703776,100000,3504,48.58481
