0,1735797286930523000,250875,0,10375,703417,45659083,47481875,11659,1,3504,61.283203
1,1735797287096990000,233167,0,8666,701458,42818250,44502458,11659,1,3504,61.194412
2,1735797287239293000,248750,0,5333,715042,44627542,46340500,11659,1,3504,61.194412
3,1735797287380992000,767125,0,6250,832917,43145917,46304250,11659,1,3504,61.194412
4,1735797287526230000,249167,0,5375,667709,43469667,45118292,11659,1,3504,61.194412
5,1735797287662341000,288542,0,10333,703000,39948000,41674917,11659,1,3504,61.283203
6,1735797287816770000,233250,0,14708,660375,43474208,45110916,11659,1,3504,61.37201
7,1735797287954824000,227708,0,9208,710791,42395625,44063625,11659,1,3504,61.194412
8,1735797288109121000,234042,0,5542,714541,44505250,46421625,11659,1,3504,61.283203
9,1735797288256947000,233625,0,5166,678417,47407875,49202125,11659,1,3504,61.37201
10,1735797288410895000,396958,0,5750,776125,49657375,51592834,11659,1,3504,61.283203
