0,1735793850804612000,2917,0,208,34292,168637000,261551791,10,100000,3504,54.97841
1,1735793851160327000,1042,0,166,3875,164219333,260659417,10,100000,3504,55.333603
2,1735793851550631000,958,0,167,3750,164089042,258891875,10,100000,3504,55.067215
3,1735793851914952000,834,0,167,5208,164686875,260926667,10,100000,3504,54.97841
4,1735793852271138000,917,0,41,5125,166172917,258547292,10,100000,3504,55.244812
5,1735793852623051000,875,0,83,2917,160696125,255507459,10,100000,3504,55.067215
6,1735793852974912000,1083,0,167,3292,164565334,258725958,10,100000,3504,55.156006
7,1735793853321743000,959,0,84,3083,155881625,250398375,10,100000,3504,55.067215
8,1735793853700336000,833,0,83,4000,166127000,262603917,10,100000,3504,55.156006
9,1735793854055723000,1042,0,166,5083,166135708,262125875,10,100000,3504,55.156006
10,1735793854420408000,1000,0,42,3417,163913750,266623917,10,100000,3504,55.156006
