0,1734659060749363000,484667,0,13584,1342334,467884333,471247000,1883809,1,3504,50.716003
1,1734659061290277000,452750,0,24667,1359333,456824084,460078958,1883809,1,3504,50.627213
2,1734659061841756000,479042,0,10625,1315208,464654084,467846542,1883809,1,3504,50.716003
3,1734659062392524000,480333,0,26416,1314750,467995166,471266417,1883809,1,3504,50.8936
4,1734659062947999000,461167,0,9875,1272000,470490917,473600708,1883809,1,3504,50.716003
5,1734659063509686000,452875,0,10208,1310750,475596000,478775500,1883809,1,3504,50.80481
6,1734659064068084000,519292,0,14500,1377917,468807959,472134416,1883809,1,3504,50.716003
7,1734659064661773000,480166,0,10375,1352958,467016083,470349250,1883809,1,3504,50.716003
8,1734659065206897000,466208,0,9917,1303084,459095125,462275750,1883809,1,3504,50.8936
9,1734659065761521000,466417,0,10625,1304333,467614250,470815959,1883809,1,3504,50.80481
10,1734659066313330000,472584,0,23084,1286042,467856542,471038583,1883809,1,3504,50.80481
