0,1734658330139673000,49035792,76073833,4682667,800876875,109396292,1080582708,1000,0.001,3504,52.2256
1,1734658331969373000,46428333,75506333,1492333,740975542,34801833,939510750,1000,0.001,3504,52.2256
2,1734658333760312000,46424500,75077917,1491250,685051750,108593375,956394583,1000,0.001,3504,52.314407
3,1734658335502537000,46411000,75000125,4571250,579390917,109763541,855199208,1000,0.001,3504,52.2256
4,1734658337397471000,46333333,75151500,4666833,801859541,35219792,1004153750,1000,0.001,3504,52.2256
5,1734658339148476000,46309458,75461458,1177250,721118042,34776333,919577667,1000,0.001,3504,52.13681
6,1734658340813928000,46352792,75738375,1224875,569277875,110007458,842383084,1000,0.001,3504,51.959213
7,1734658342589296000,46381708,75601625,4566292,613267041,108365583,887647292,1000,0.001,3504,51.959213
8,1734658344334439000,46356834,75921958,1310625,592870917,109409208,865739709,1000,0.001,3504,51.870407
9,1734658346142221000,46410875,75426084,4692833,641262041,107693708,915251667,1000,0.001,3504,51.870407
10,1734658347930540000,46551459,75954167,1334458,634795333,109228000,908262375,1000,0.001,3504,51.7816
