0,1734657517947405000,229541,0,14875,0,378429000,379394417,8423718,1,3504,53.557602
1,1734657518417903000,231500,0,17666,0,385416792,386424875,8423718,1,3504,53.380005
2,1734657518889208000,231834,0,5250,0,391967250,392938791,8423718,1,3504,53.557602
3,1734657519359933000,234000,0,5333,0,389807333,390787291,8423718,1,3504,53.380005
4,1734657519827875000,225291,0,5167,0,389536959,390493625,8423718,1,3504,53.557602
5,1734657520289381000,231834,0,5208,0,381456708,382460625,8423718,1,3504,53.291214
6,1734657520757957000,243542,0,5542,0,380858833,381837875,8423718,1,3504,53.380005
7,1734657521219751000,232042,0,5416,0,380479750,381457417,8423718,1,3504,53.557602
8,1734657521722909000,231625,0,5208,0,380385416,381340042,8423718,1,3504,53.46881
9,1734657522203645000,233875,0,5875,0,393328125,394312875,8423718,1,3504,53.46881
10,1734657522725018000,224625,0,5250,0,391955417,392933709,8423718,1,3504,53.46881
