0,1735794612555111000,241125,0,6125,0,322102125,323123458,29,1,3504,61.194412
1,1735794612976774000,235167,0,5708,0,319628209,320608625,29,1,3504,61.194412
2,1735794613397008000,233291,0,5541,0,323159042,324132209,29,1,3504,61.016815
3,1735794613863880000,234333,0,6541,0,321554666,322739125,29,1,3504,60.92801
4,1735794614295608000,243583,0,5750,0,321098417,322220000,29,1,3504,60.839203
5,1735794614864086000,412458,0,17250,0,386240125,387957334,29,1,3504,61.283203
6,1735794615284247000,233000,0,6125,0,319637209,320657000,29,1,3504,61.105606
7,1735794615706505000,233750,0,5833,0,323817084,324847208,29,1,3504,61.283203
8,1735794616152782000,226959,0,4959,0,323267917,324251708,29,1,3504,60.92801
9,1735794616592547000,235958,0,5833,0,322250416,323269792,29,1,3504,61.194412
10,1735794617014702000,242292,0,5084,0,320276084,321276708,29,1,3504,61.194412
