0,1735654943029705000,708,0,41,6166,266755792,390817666,8416496,100000,3504,58.441605
1,1735654943503824000,1333,0,125,3416,266563000,357527458,8416496,100000,3504,58.97441
2,1735654943953343000,834,0,42,4625,264027417,359602875,8416496,100000,3504,58.885605
3,1735654944392737000,833,0,125,4209,254688542,346578541,8416496,100000,3504,58.53041
4,1735654944849123000,625,0,250,4584,256745042,365488708,8416496,100000,3504,58.796814
5,1735654945289715000,792,0,41,3417,249861334,339719334,8416496,100000,3504,58.97441
6,1735654945751090000,542,0,84,4459,273402000,370129583,8416496,100000,3504,58.708008
7,1735654946231885000,583,0,42,3834,278678416,370114958,8416496,100000,3504,58.885605
8,1735654946720675000,1292,0,125,3625,272717917,368834916,8416496,100000,3504,59.0632
9,1735654947174821000,1375,0,41,4333,262824000,357136333,8416496,100000,3504,58.97441
10,1735654947667988000,875,0,42,4583,272971417,364283792,8416496,100000,3504,58.97441
