0,1735797426295818000,49873000,0,4305417,275662333,1249578125,1628333041,628317,0.001,3504,61.105606
1,1735797428008563000,50096083,0,1068250,264055041,1242283875,1607538917,628317,0.001,3504,61.194412
2,1735797429707996000,49369542,0,1145625,266613000,1231319417,1595198709,628317,0.001,3504,61.4608
3,1735797431412361000,48793917,0,1203000,265451792,1236278625,1598211916,628317,0.001,3504,61.4608
4,1735797433137077000,49253208,0,1097833,265046208,1250627708,1614996667,628317,0.001,3504,61.283203
5,1735797434882328000,49297000,0,4245875,260895791,1239185417,1599587667,628317,0.001,3504,61.37201
6,1735797436616192000,50156167,0,1125417,268076750,1249238084,1616700958,628317,0.001,3504,61.4608
7,1735797438368106000,49861416,0,1072292,260635167,1271261250,1628220041,628317,0.001,3504,61.194412
8,1735797440132769000,63649916,0,1115083,292312292,1247440458,1660993708,628317,0.001,3504,61.37201
9,1735797441886284000,49671000,0,1112792,266283833,1243795792,1606486667,628317,0.001,3504,61.37201
10,1735797443596382000,50419042,0,1217500,260404042,1244014167,1603860208,628317,0.001,3504,61.37201
