0,1735648246912967000,232708,0,5708,1556000,334420666,337124541,1920139,1,3504,61.194412
1,1735648247369409000,226750,0,5167,1541667,333065417,335563875,1920139,1,3504,61.194412
2,1735648247805882000,232042,0,5583,1645042,339863834,342554250,1920139,1,3504,61.37201
3,1735648248236722000,245125,0,12208,1577416,333655209,336265125,1920139,1,3504,61.4608
4,1735648248663898000,250250,0,5625,1884917,332096833,335030958,1920139,1,3504,61.194412
5,1735648249094490000,232291,0,11458,1533250,332505625,335015666,1920139,1,3504,61.283203
6,1735648249526415000,231375,0,6208,1567750,332921833,335473041,1920139,1,3504,61.194412
7,1735648249958228000,232750,0,5709,1591125,334709667,337258000,1920139,1,3504,61.105606
8,1735648250428945000,232875,0,5208,1571625,328956541,331502250,1920139,1,3504,61.283203
9,1735648250864084000,232958,0,6041,1617292,336095667,338724209,1920139,1,3504,61.194412
10,1735648251295291000,241083,0,8916,1632500,334290833,336949834,1920139,1,3504,61.105606
