0,1734684262482838000,482291,0,10958,0,1619270625,1621214209,53894398,1,3504,49.384003
1,1734684264208858000,485834,0,50459,0,1637918917,1639928917,53894398,1,3504,49.29521
2,1734684265909410000,472042,0,19250,0,1616090000,1618017708,53894398,1,3504,49.384003
3,1734684267613439000,463625,0,10583,0,1621151292,1623090000,53894398,1,3504,49.47281
4,1734684269333470000,485834,0,9917,0,1636523125,1638448667,53894398,1,3504,49.650406
5,1734684271051614000,452834,0,10084,0,1632248541,1634191625,53894398,1,3504,49.650406
6,1734684272765354000,449708,0,19625,0,1588685583,1590614042,53894398,1,3504,49.739212
7,1734684274474186000,470541,0,9958,0,1626411709,1628328375,53894398,1,3504,49.91681
8,1734684276205580000,451250,0,16375,0,1647823709,1649699583,53894398,1,3504,50.005615
9,1734684277933055000,467459,0,10417,0,1646328208,1648252375,53894398,1,3504,50.005615
10,1734684279675358000,448292,0,14791,0,1642023125,1643935625,53894398,1,3504,50.094406
