0,1734679104453235000,1042,2051250,42,6792,1486918125,1577394875,1058,100000,3504,52.2256
1,1734679106363390000,750,1967333,42,5875,1710018292,1798913125,1058,100000,3504,52.314407
2,1734679108063238000,708,2063292,125,5875,1528750250,1616472833,1058,100000,3504,52.403214
3,1734679109903721000,750,1992000,125,5750,1659964375,1748872667,1058,100000,3504,52.2256
4,1734679111622907000,792,1988833,42,6000,1517116500,1611477792,1058,100000,3504,52.2256
5,1734679113325890000,959,1993709,166,5791,1528829583,1621695416,1058,100000,3504,52.314407
6,1734679115008384000,625,2028417,125,7000,1514314833,1602629792,1058,100000,3504,52.2256
7,1734679116776356000,750,2075167,125,5458,1593089750,1682879834,1058,100000,3504,52.13681
8,1734679118374892000,875,2027667,42,5958,1424506583,1513368459,1058,100000,3504,52.048004
9,1734679119957326000,834,2126583,125,6167,1407706875,1499757750,1058,100000,3504,52.048004
10,1734679121608031000,875,1957250,250,6042,1478991292,1568385584,1058,100000,3504,52.314407
