0,1734686371713784000,496375,0,25166,0,1184164042,1186152125,29320,1,3504,50.272003
1,1734686372986936000,491583,0,10625,0,1187502125,1189484792,29320,1,3504,50.183212
2,1734686374266323000,463458,0,30125,0,1195715542,1197654584,29320,1,3504,50.36081
3,1734686375535736000,473209,0,26292,0,1179980333,1181943625,29320,1,3504,50.272003
4,1734686376802528000,479083,0,39250,0,1180151375,1182137875,29320,1,3504,50.094406
5,1734686378071515000,471584,0,10667,0,1180283125,1182216583,29320,1,3504,50.005615
6,1734686379334563000,462708,0,10291,0,1179143459,1181063333,29320,1,3504,50.4496
7,1734686380636813000,463125,0,10375,0,1180102083,1182073083,29320,1,3504,50.272003
8,1734686381906639000,476792,0,43375,0,1186503250,1188503750,29320,1,3504,50.272003
9,1734686383174227000,463459,0,22250,0,1184142292,1186150875,29320,1,3504,50.4496
10,1734686384446933000,478042,0,10667,0,1188763208,1190769125,29320,1,3504,50.36081
