0,1735796301358435000,861000,82113834,10542,5969000,261398917,351889459,56891,1,3504,60.750412
1,1735796301872304000,485833,82526041,20167,4234750,257541125,346275416,56891,1,3504,60.92801
2,1735796302312924000,469208,82706166,23750,5154750,252584291,342549000,56891,1,3504,60.839203
3,1735796302727926000,465292,81889167,23458,3612333,225744208,313180750,56891,1,3504,60.92801
4,1735796303143682000,484333,81719417,10791,3957417,221157250,308900583,56891,1,3504,60.750412
5,1735796303625088000,466208,82639042,10042,4172958,249409333,338177000,56891,1,3504,60.839203
6,1735796304093669000,466791,83217792,10750,3964250,277173333,366510625,56891,1,3504,60.750412
7,1735796304573722000,477000,82295250,9958,3788417,255451167,343476833,56891,1,3504,60.750412
8,1735796304974803000,515708,83838667,28833,4497875,210075000,300406208,56891,1,3504,60.750412
9,1735796305427862000,480584,83230750,20250,5606708,259377375,350223041,56891,1,3504,60.750412
10,1735796305914503000,466291,83767625,10458,4150208,266555083,356361000,56891,1,3504,60.750412
